0,9290183414,16776960,00000000,11111111,11111111,00000000,false,false
0,9292795347,16776960,00000000,11111111,11111111,00000000,false,false
0,9293186285,16776960,00000000,11111111,11111111,00000000,false,false
0,9295832174,16776960,00000000,11111111,11111111,00000000,false,false
0,9296114262,16776960,00000000,11111111,11111111,00000000,false,false
0,9296408266,16776960,00000000,11111111,11111111,00000000,false,false
0,9296501800,16776962,00000000,11111111,11111111,00000010,false,true
0,9296664060,16776960,00000000,11111111,11111111,00000000,false,false
0,9299529013,16776960,00000000,11111111,11111111,00000000,false,false
0,9300666547,16776960,00000000,11111111,11111111,00000000,false,false
0,9302373301,16776960,00000000,11111111,11111111,00000000,false,false
0,9302411356,16776960,00000000,11111111,11111111,00000000,false,false
0,9302468867,16776960,00000000,11111111,11111111,00000000,false,false
0,9302932554,16776960,00000000,11111111,11111111,00000000,false,false
0,9309076174,16776961,00000000,11111111,11111111,00000001,false,true
0,9309412804,16777028,00000000,11111111,11111111,01000100,false,true
0,9311925382,16776960,00000000,11111111,11111111,00000000,false,false
0,9311980433,16776960,00000000,11111111,11111111,00000000,false,false
0,9312102371,16776960,00000000,11111111,11111111,00000000,false,false
0,9312533044,16776960,00000000,11111111,11111111,00000000,false,false
0,9315204055,16776960,00000000,11111111,11111111,00000000,false,false
0,9315353265,16777088,00000000,11111111,11111111,10000000,false,true
0,9315503451,16776960,00000000,11111111,11111111,00000000,false,false
0,9315897710,16776960,00000000,11111111,11111111,00000000,false,false
0,9318925665,16776960,00000000,11111111,11111111,00000000,false,false
0,9320624639,16776960,00000000,11111111,11111111,00000000,false,false
0,9321561351,16776960,00000000,11111111,11111111,00000000,false,false
0,9321770886,16777024,00000000,11111111,11111111,01000000,false,true
0,9321829452,16776960,00000000,11111111,11111111,00000000,false,false
0,9322051567,16776960,00000000,11111111,11111111,00000000,false,false
0,9322090677,16776960,00000000,11111111,11111111,00000000,false,false
0,9322107399,16776960,00000000,11111111,11111111,00000000,false,false
0,9325046038,16776960,00000000,11111111,11111111,00000000,false,false
0,9327902477,16776960,00000000,11111111,11111111,00000000,false,false
0,9327961122,16777024,00000000,11111111,11111111,01000000,false,true
0,9328042076,16776960,00000000,11111111,11111111,00000000,false,false
0,9328145143,16777024,00000000,11111111,11111111,01000000,false,true
0,9334334397,16776962,00000000,11111111,11111111,00000010,false,true
0,9334571829,16776960,00000000,11111111,11111111,00000000,false,false
0,9334592966,16776960,00000000,11111111,11111111,00000000,false,false
0,9340669776,16776960,00000000,11111111,11111111,00000000,false,false
0,9340766983,16776960,00000000,11111111,11111111,00000000,false,false
0,9340887476,16776960,00000000,11111111,11111111,00000000,false,false
0,9340924202,16776960,00000000,11111111,11111111,00000000,false,false
0,9340986051,16777088,00000000,11111111,11111111,10000000,false,true
0,9341258722,16776960,00000000,11111111,11111111,00000000,false,false
0,9341336199,16776960,00000000,11111111,11111111,00000000,false,false
0,9344382517,16776960,00000000,11111111,11111111,00000000,false,false
0,9347095289,16776960,00000000,11111111,11111111,00000000,false,false
0,9347295329,16776960,00000000,11111111,11111111,00000000,false,false
0,9347404961,16776960,00000000,11111111,11111111,00000000,false,false
0,9347533931,16776964,00000000,11111111,11111111,00000100,false,true
0,9347685877,16776960,00000000,11111111,11111111,00000000,false,false
0,9350450653,16777088,00000000,11111111,11111111,10000000,false,true
0,9350702149,16776960,00000000,11111111,11111111,00000000,false,false
0,9350901994,16776964,00000000,11111111,11111111,00000100,false,true
0,9353916111,16777088,00000000,11111111,11111111,10000000,false,true
0,9354044535,16776960,00000000,11111111,11111111,00000000,false,false
0,9354187064,16776960,00000000,11111111,11111111,00000000,false,false
0,9356706869,16776964,00000000,11111111,11111111,00000100,false,true
0,9360138263,16777088,00000000,11111111,11111111,10000000,false,true
0,9360425313,16777024,00000000,11111111,11111111,01000000,false,true
0,9360596675,16776960,00000000,11111111,11111111,00000000,false,false
0,9363617129,16777088,00000000,11111111,11111111,10000000,false,true
0,9366443356,16776960,00000000,11111111,11111111,00000000,false,false
0,9366502118,16776960,00000000,11111111,11111111,00000000,false,false
0,9366546501,16776960,00000000,11111111,11111111,00000000,false,false
0,9366978581,16776961,00000000,11111111,11111111,00000001,false,true
0,9372563997,16776960,00000000,11111111,11111111,00000000,false,false
0,9372672887,16776960,00000000,11111111,11111111,00000000,false,false
0,9372919655,16776960,00000000,11111111,11111111,00000000,false,false
0,9373046009,16776960,00000000,11111111,11111111,00000000,false,false
0,9373142474,16776960,00000000,11111111,11111111,00000000,false,false
0,9379169698,16776960,00000000,11111111,11111111,00000000,false,false
0,9379373841,16777024,00000000,11111111,11111111,01000000,false,true
0,9379554815,16776960,00000000,11111111,11111111,00000000,false,false
0,9379616194,16776960,00000000,11111111,11111111,00000000,false,false
0,9380272616,16776960,00000000,11111111,11111111,00000000,false,false
0,9382927487,16776960,00000000,11111111,11111111,00000000,false,false
0,9388822849,16776960,00000000,11111111,11111111,00000000,false,false
0,9391868965,16776960,00000000,11111111,11111111,00000000,false,false
0,9398380383,16776960,00000000,11111111,11111111,00000000,false,false
0,9398494391,16776960,00000000,11111111,11111111,00000000,false,false
0,9398683101,16776960,00000000,11111111,11111111,00000000,false,true
0,9398705410,16776960,00000000,11111111,11111111,00000000,false,false
0,9398788083,16776960,00000000,11111111,11111111,00000000,false,false
0,9398838171,16776961,00000000,11111111,11111111,00000001,false,true
0,9398862825,16776960,00000000,11111111,11111111,00000000,false,false
0,9398928462,16777092,00000000,11111111,11111111,10000100,false,true
0,9398941434,16777024,00000000,11111111,11111111,01000000,false,false
0,9398955226,16776960,00000000,11111111,11111111,00000000,false,false
0,9399019184,16776960,00000000,11111111,11111111,00000000,false,false
0,9404700675,16776960,00000000,11111111,11111111,00000000,false,false
0,9404751310,16776960,00000000,11111111,11111111,00000000,false,false
0,9404881414,16776960,00000000,11111111,11111111,00000000,false,false
0,9404966353,16776960,00000000,11111111,11111111,00000000,false,false
0,9405321933,16776960,00000000,11111111,11111111,00000000,false,false
0,9405374131,16776960,00000000,11111111,11111111,00000000,false,false
0,9405417500,16776960,00000000,11111111,11111111,00000000,false,true
0,9407915542,16776960,00000000,11111111,11111111,00000000,false,false
0,9408146448,16776960,00000000,11111111,11111111,00000000,false,false
0,9411280115,16776960,00000000,11111111,11111111,00000000,false,false
0,9411293008,16776960,00000000,11111111,11111111,00000000,false,false
0,9417499834,16776960,00000000,11111111,11111111,00000000,false,false
0,9417892726,16776960,00000000,11111111,11111111,00000000,false,false
0,9418018766,16776962,00000000,11111111,11111111,00000010,false,true
0,9418401461,16777024,00000000,11111111,11111111,01000000,false,true
0,9418696716,16776960,00000000,11111111,11111111,00000000,false,false
0,9420840039,16776960,00000000,11111111,11111111,00000000,false,false
0,9421114587,16776960,00000000,11111111,11111111,00000000,false,false
0,9424080876,16776960,00000000,11111111,11111111,00000000,false,false
0,9424350735,16776960,00000000,11111111,11111111,00000000,false,false
0,9430331109,16776960,00000000,11111111,11111111,00000000,false,false
0,9430932753,16776962,00000000,11111111,11111111,00000010,false,true
0,9430970731,16776960,00000000,11111111,11111111,00000000,false,false
0,9431129982,16776960,00000000,11111111,11111111,00000000,false,false
0,9432173512,16776961,00000000,11111111,11111111,00000001,false,true
0,9436661197,16777088,00000000,11111111,11111111,10000000,false,true
0,9436773251,16776960,00000000,11111111,11111111,00000000,false,false
0,9436867020,16776961,00000000,11111111,11111111,00000001,false,true
0,9437161376,16776960,00000000,11111111,11111111,00000000,false,false
0,9437310117,16776960,00000000,11111111,11111111,00000000,false,false
0,9440062782,16776960,00000000,11111111,11111111,00000000,false,false
0,9440206209,16776961,00000000,11111111,11111111,00000001,false,true
0,9443598366,16776960,00000000,11111111,11111111,00000000,false,false
0,9443644821,16776960,00000000,11111111,11111111,00000000,false,false
0,9447142284,16776960,00000000,11111111,11111111,00000000,false,false
0,9448241259,16776964,00000000,11111111,11111111,00000100,false,true
0,9449390103,16776960,00000000,11111111,11111111,00000000,false,false
0,9449555370,16776964,00000000,11111111,11111111,00000100,false,true
0,9449919585,16776960,00000000,11111111,11111111,00000000,false,false
0,9449966118,16776960,00000000,11111111,11111111,00000000,false,false
0,9456145003,16776960,00000000,11111111,11111111,00000000,false,false
0,9456278389,16777024,00000000,11111111,11111111,01000000,false,true
0,9456341605,16776960,00000000,11111111,11111111,00000000,false,false
0,9456432522,16776960,00000000,11111111,11111111,00000000,false,false
0,9462451141,16777024,00000000,11111111,11111111,01000000,false,true
0,9462481069,16776960,00000000,11111111,11111111,00000000,false,false
0,9462650087,16776960,00000000,11111111,11111111,00000000,false,false
0,9462830319,16777024,00000000,11111111,11111111,01000000,false,true
0,9462886619,16776960,00000000,11111111,11111111,00000000,false,false
0,9462934129,16776960,00000000,11111111,11111111,00000000,false,false
0,9462966167,16776960,00000000,11111111,11111111,00000000,false,false
0,9463346868,16776960,00000000,11111111,11111111,00000000,false,false
0,9465551415,16776960,00000000,11111111,11111111,00000000,false,false
0,9465767474,16776960,00000000,11111111,11111111,00000000,false,false
0,9468720401,16776960,00000000,11111111,11111111,00000000,false,false
0,9468881879,16776960,00000000,11111111,11111111,00000000,false,false
0,9468976429,16776964,00000000,11111111,11111111,00000100,false,true
0,9469241717,16776960,00000000,11111111,11111111,00000000,false,false
0,9469399874,16776960,00000000,11111111,11111111,00000000,false,false
0,9471836616,16776960,00000000,11111111,11111111,00000000,false,false
0,9471873694,16776960,00000000,11111111,11111111,00000000,false,false
0,9471893345,16776961,00000000,11111111,11111111,00000001,false,true
0,9475013255,16776960,00000000,11111111,11111111,00000000,false,false
0,9475024311,16776976,00000000,11111111,11111111,00010000,false,true
0,9475481904,16776960,00000000,11111111,11111111,00000000,false,false
0,9475505972,16776960,00000000,11111111,11111111,00000000,false,false
0,9478486611,16776992,00000000,11111111,11111111,00100000,false,true
0,9479713617,16776960,00000000,11111111,11111111,00000000,false,false
0,9481851839,16776960,00000000,11111111,11111111,00000000,false,false
0,9481875867,16776960,00000000,11111111,11111111,00000000,false,false
0,9482098802,16776964,00000000,11111111,11111111,00000100,false,true
0,9484758324,16776960,00000000,11111111,11111111,00000000,false,false
0,9485035489,16776960,00000000,11111111,11111111,00000000,false,false
0,9487899760,16776964,00000000,11111111,11111111,00000100,false,true
0,9488006891,16776960,00000000,11111111,11111111,00000000,false,false
0,9488134769,16776960,00000000,11111111,11111111,00000000,false,false
0,9488157078,16776960,00000000,11111111,11111111,00000000,false,false
0,9491213632,16776960,00000000,11111111,11111111,00000000,false,false
0,9491701660,16776960,00000000,11111111,11111111,00000000,false,false
0,9494429297,16776960,00000000,11111111,11111111,00000000,false,false
0,9494450474,16776960,00000000,11111111,11111111,00000000,false,false
0,9494522558,16776960,00000000,11111111,11111111,00000000,false,false
0,9494952059,16776960,00000000,11111111,11111111,00000000,false,false
0,9494972845,16776960,00000000,11111111,11111111,00000000,false,false
0,9497916720,16776960,00000000,11111111,11111111,00000000,false,false
0,9498087613,16776964,00000000,11111111,11111111,00000100,false,true
0,9500818889,16776960,00000000,11111111,11111111,00000000,false,false
0,9500897382,16776960,00000000,11111111,11111111,00000000,false,false
0,9500986111,16776960,00000000,11111111,11111111,00000000,false,false
0,9501046005,16776961,00000000,11111111,11111111,00000001,false,true
0,9501117778,16776960,00000000,11111111,11111111,00000000,false,false
0,9501519499,16776992,00000000,11111111,11111111,00100000,false,true
0,9506115089,16776961,00000000,11111111,11111111,00000001,false,true
0,9507168195,16776960,00000000,11111111,11111111,00000000,false,false
0,9507449189,16776960,00000000,11111111,11111111,00000000,false,false
0,9507672438,16777088,00000000,11111111,11111111,10000000,false,true
0,9510275345,16776960,00000000,11111111,11111111,00000000,false,false
0,9510602638,16776960,00000000,11111111,11111111,00000000,false,false
0,9510662767,16776960,00000000,11111111,11111111,00000000,false,false
0,9513548873,16776961,00000000,11111111,11111111,00000001,false,true
0,9513839323,16776960,00000000,11111111,11111111,00000000,false,false
0,9513919456,16776960,00000000,11111111,11111111,00000000,false,false
0,9514024478,16777088,00000000,11111111,11111111,10000000,false,true
0,9514274606,16776960,00000000,11111111,11111111,00000000,false,false
0,9514356342,16777024,00000000,11111111,11111111,01000000,false,true
0,9517043837,16776960,00000000,11111111,11111111,00000000,false,false
0,9520225941,16776960,00000000,11111111,11111111,00000000,false,false
0,9520404688,16776960,00000000,11111111,11111111,00000000,false,false
0,9523746260,16776960,00000000,11111111,11111111,00000000,false,false
0,9526234982,16776960,00000000,11111111,11111111,00000000,false,false
0,9526267331,16776961,00000000,11111111,11111111,00000001,false,true
0,9526396030,16776960,00000000,11111111,11111111,00000000,false,false
0,9526630648,16776960,00000000,11111111,11111111,00000000,false,false
0,9526710000,16776960,00000000,11111111,11111111,00000000,false,false
0,9526836041,16776960,00000000,11111111,11111111,00000000,false,false
0,9527520123,16776992,00000000,11111111,11111111,00100000,false,true
0,9529550690,16776960,00000000,11111111,11111111,00000000,false,false
0,9529669503,16776960,00000000,11111111,11111111,00000000,false,false
0,9529718810,16776960,00000000,11111111,11111111,00000000,false,false
0,9532744280,16777028,00000000,11111111,11111111,01000100,false,true
0,9532765457,16776960,00000000,11111111,11111111,00000000,false,false
0,9532825235,16776960,00000000,11111111,11111111,00000000,false,false
0,9532850943,16776960,00000000,11111111,11111111,00000000,false,false
0,9532980891,16777088,00000000,11111111,11111111,10000000,false,true
0,9533126975,16776960,00000000,11111111,11111111,00000000,false,false
0,9533286421,16776960,00000000,11111111,11111111,00000000,false,false
0,9533486343,16776976,00000000,11111111,11111111,00010000,false,true
0,9534125067,16776960,00000000,11111111,11111111,00000000,false,false
0,9539253384,16776960,00000000,11111111,11111111,00000000,false,false
0,9539270848,16776961,00000000,11111111,11111111,00000001,false,true
0,9539288664,16776960,00000000,11111111,11111111,00000000,false,false
0,9539313865,16776960,00000000,11111111,11111111,00000000,false,false
0,9539420058,16776960,00000000,11111111,11111111,00000000,false,false
0,9539583607,16776960,00000000,11111111,11111111,00000000,false,false
0,9539636587,16777088,00000000,11111111,11111111,10000000,false,true
0,9542821174,16777088,00000000,11111111,11111111,10000000,false,true
0,9542910137,16776960,00000000,11111111,11111111,00000000,false,false
0,9545530912,16777088,00000000,11111111,11111111,10000000,false,true
0,9545620500,16776962,00000000,11111111,11111111,00000010,false,true
0,9545770687,16776960,00000000,11111111,11111111,00000000,false,false
0,9545928023,16776960,00000000,11111111,11111111,00000000,false,false
0,9548620559,16776960,00000000,11111111,11111111,00000000,false,false
0,9555459181,16776964,00000000,11111111,11111111,00000100,false,true
0,9555741152,16776960,00000000,11111111,11111111,00000000,false,false
0,9555826638,16776960,00000000,11111111,11111111,00000000,false,false
0,9558363646,16776960,00000000,11111111,11111111,00000000,false,false
0,9558399903,16776960,00000000,11111111,11111111,00000000,false,false
0,9558579002,16776960,00000000,11111111,11111111,00000000,false,false
0,9558647844,16776960,00000000,11111111,11111111,00000000,false,false
0,9558944778,16777024,00000000,11111111,11111111,01000000,false,true
0,9564669115,16776960,00000000,11111111,11111111,00000000,false,false
0,9564796172,16777024,00000000,11111111,11111111,01000000,false,true
0,9564923658,16776960,00000000,11111111,11111111,00000000,false,false
0,9564938778,16777088,00000000,11111111,11111111,10000000,false,true
0,9565357535,16776960,00000000,11111111,11111111,00000000,false,false
0,9568240694,16776960,00000000,11111111,11111111,00000000,false,false
0,9568432022,16776960,00000000,11111111,11111111,00000000,false,false
0,9568477773,16776964,00000000,11111111,11111111,00000100,false,true
0,9571137150,16776960,00000000,11111111,11111111,00000000,false,false
0,9571305895,16776960,00000000,11111111,11111111,00000000,false,false
0,9571321953,16777088,00000000,11111111,11111111,10000000,false,true
0,9571595055,16776960,00000000,11111111,11111111,00000000,false,false
0,9574401754,16776960,00000000,11111111,11111111,00000000,false,false
0,9574925297,16776960,00000000,11111111,11111111,00000000,false,false
0,9577766199,16777024,00000000,11111111,11111111,01000000,false,true
0,9577848598,16776960,00000000,11111111,11111111,00000000,false,false
0,9578008709,16776960,00000000,11111111,11111111,00000000,false,false
0,9578186088,16776960,00000000,11111111,11111111,00000000,false,false
0,9583912919,16776960,00000000,11111111,11111111,00000000,false,false
0,9584134527,16776960,00000000,11111111,11111111,00000000,false,false
0,9584199969,16776960,00000000,11111111,11111111,00000000,false,false
0,9584251660,16776960,00000000,11111111,11111111,00000000,false,false
0,9584258848,16776960,00000000,11111111,11111111,00000000,false,false
0,9584349648,16777024,00000000,11111111,11111111,01000000,false,true
0,9584565199,16776961,00000000,11111111,11111111,00000001,false,true
0,9590262337,16777088,00000000,11111111,11111111,10000000,false,true
0,9590304963,16776960,00000000,11111111,11111111,00000000,false,false
0,9590768142,16776960,00000000,11111111,11111111,00000000,false,false
0,9590836398,16776960,00000000,11111111,11111111,00000000,false,false
0,9590887346,16777088,00000000,11111111,11111111,10000000,false,true
0,9593980977,16777088,00000000,11111111,11111111,10000000,false,true
0,9596733737,16776960,00000000,11111111,11111111,00000000,false,false
0,9596749326,16776960,00000000,11111111,11111111,00000000,false,false
0,9596803361,16776960,00000000,11111111,11111111,00000000,false,false
0,9596871499,16776960,00000000,11111111,11111111,00000000,false,false
0,9596973707,16776960,00000000,11111111,11111111,00000000,false,false
0,9597030477,16776960,00000000,11111111,11111111,00000000,false,false
0,9597052082,16776964,00000000,11111111,11111111,00000100,false,true
0,9603363563,16776960,00000000,11111111,11111111,00000000,false,false
0,9603406657,16776960,00000000,11111111,11111111,00000000,false,false
0,9609391548,16777088,00000000,11111111,11111111,10000000,false,true
0,9609560410,16777024,00000000,11111111,11111111,01000000,false,true
0,9609581586,16776962,00000000,11111111,11111111,00000010,false,true
0,9609650389,16776960,00000000,11111111,11111111,00000000,false,false
0,9609688483,16776960,00000000,11111111,11111111,00000000,false,false
0,9610034295,16776960,00000000,11111111,11111111,00000000,false,false
0,9612199615,16776960,00000000,11111111,11111111,00000000,false,false
0,9612759884,16776960,00000000,11111111,11111111,00000000,false,false
0,9612992353,16776960,00000000,11111111,11111111,00000000,false,false
0,9613233808,16776960,00000000,11111111,11111111,00000000,false,false
0,9615970582,16776960,00000000,11111111,11111111,00000000,false,false
0,9615998908,16776960,00000000,11111111,11111111,00000000,false,false
0,9616436692,16776960,00000000,11111111,11111111,00000000,false,false
0,9616563319,16776960,00000000,11111111,11111111,00000000,false,false
0,9616585511,16777088,00000000,11111111,11111111,10000000,false,true
0,9619064917,16776960,00000000,11111111,11111111,00000000,false,false
0,9619232802,16776964,00000000,11111111,11111111,00000100,false,true
0,9622233771,16776960,00000000,11111111,11111111,00000000,false,false
0,9622542818,16776960,00000000,11111111,11111111,00000000,false,false
0,9622553914,16776960,00000000,11111111,11111111,00000000,false,false
0,9628328678,16776961,00000000,11111111,11111111,00000001,false,true
0,9628453514,16776960,00000000,11111111,11111111,00000000,false,false
0,9628796826,16776960,00000000,11111111,11111111,00000000,false,false
0,9628914467,16776960,00000000,11111111,11111111,00000000,false,false
0,9629006321,16776960,00000000,11111111,11111111,00000000,false,false
0,9629125289,16777024,00000000,11111111,11111111,01000000,false,true
0,9635105571,16776960,00000000,11111111,11111111,00000000,false,false
0,9635153861,16777088,00000000,11111111,11111111,10000000,false,true
0,9635523780,16776960,00000000,11111111,11111111,00000000,false,false
0,9638546734,16776960,00000000,11111111,11111111,00000000,false,false
0,9638563651,16776960,00000000,11111111,11111111,00000000,false,false
0,9641647840,16776960,00000000,11111111,11111111,00000000,false,false
0,9641702460,16776960,00000000,11111111,11111111,00000000,false,false
0,9641808341,16776960,00000000,11111111,11111111,00000000,false,false
0,9641997247,16777088,00000000,11111111,11111111,10000000,false,true
0,9642208343,16776960,00000000,11111111,11111111,00000000,false,false
0,9644645163,16777024,00000000,11111111,11111111,01000000,false,true
0,9647064686,16776960,00000000,11111111,11111111,00000000,false,false
0,9648304663,16776960,00000000,11111111,11111111,00000000,false,false
0,9648503648,16776964,00000000,11111111,11111111,00000100,false,true
0,9651448226,16776964,00000000,11111111,11111111,00000100,false,true
0,9651624239,16776960,00000000,11111111,11111111,00000000,false,false
0,9654344487,16776960,00000000,11111111,11111111,00000000,false,false
0,9654424307,16776960,00000000,11111111,11111111,00000000,false,false
0,9654489789,16776960,00000000,11111111,11111111,00000000,false,false
0,9654511903,16776960,00000000,11111111,11111111,00000000,false,false
0,9654551755,16776960,00000000,11111111,11111111,00000000,false,false
0,9654597155,16776960,00000000,11111111,11111111,00000000,false,false
0,9654676233,16776960,00000000,11111111,11111111,00000000,false,false
0,9654716202,16776960,00000000,11111111,11111111,00000000,false,false
0,9654842986,16776960,00000000,11111111,11111111,00000000,false,false
0,9657664375,16776960,00000000,11111111,11111111,00000000,false,false
0,9660736720,16776960,00000000,11111111,11111111,00000000,false,false
0,9660945629,16776960,00000000,11111111,11111111,00000000,false,false
0,9661073585,16776960,00000000,11111111,11111111,00000000,false,false
0,9661419826,16777089,00000000,11111111,11111111,10000001,false,true
0,9661464991,16776968,00000000,11111111,11111111,00001000,false,true
0,9664835398,16776961,00000000,11111111,11111111,00000001,false,true
0,9667575846,16776960,00000000,11111111,11111111,00000000,false,false
0,9667592568,16776960,00000000,11111111,11111111,00000000,false,false
0,9670415168,16776992,00000000,11111111,11111111,00100000,false,true
0,9673435549,16776962,00000000,11111111,11111111,00000010,false,true
0,9673741080,16776964,00000000,11111111,11111111,00000100,false,true
0,9673750653,16776960,00000000,11111111,11111111,00000000,false,false
0,9673757958,16776962,00000000,11111111,11111111,00000010,false,true
0,9673855400,16776960,00000000,11111111,11111111,00000000,false,false
0,9673919437,16776960,00000000,11111111,11111111,00000000,false,false
0,9674007072,16777024,00000000,11111111,11111111,01000000,false,true
0,9674070444,16776960,00000000,11111111,11111111,00000000,false,false
0,9674123931,16776960,00000000,11111111,11111111,00000000,false,false
0,9676957159,16776960,00000000,11111111,11111111,00000000,false,false
0,9680064868,16776960,00000000,11111111,11111111,00000000,false,false
0,9680192628,16776960,00000000,11111111,11111111,00000000,false,false
0,9680198254,16776960,00000000,11111111,11111111,00000000,false,false
0,9680216343,16776964,00000000,11111111,11111111,00000100,false,false
0,9680229393,16776960,00000000,11111111,11111111,00000000,false,false
0,9680239825,16776960,00000000,11111111,11111111,00000000,false,false
0,9683535841,16777029,00000000,11111111,11111111,01000101,false,true
0,9683751744,16776960,00000000,11111111,11111111,00000000,false,false
0,9686398423,16776960,00000000,11111111,11111111,00000000,false,false
0,9686684027,16776960,00000000,11111111,11111111,00000000,false,false
0,9687040114,16776960,00000000,11111111,11111111,00000000,false,false
0,9689957851,16776960,00000000,11111111,11111111,00000000,false,false
0,9692688135,16776960,00000000,11111111,11111111,00000000,false,false
0,9692739161,16776960,00000000,11111111,11111111,00000000,false,false
0,9692755141,16776960,00000000,11111111,11111111,00000000,false,false
0,9695251343,16776962,00000000,11111111,11111111,00000010,false,true
0,9695996303,16776960,00000000,11111111,11111111,00000000,false,false
0,9699040790,16776964,00000000,11111111,11111111,00000100,false,true
0,9699240245,16776960,00000000,11111111,11111111,00000000,false,false
0,9699322448,16776961,00000000,11111111,11111111,00000001,false,true
0,9699542806,16776960,00000000,11111111,11111111,00000000,false,false
0,9699586525,16776964,00000000,11111111,11111111,00000100,false,true
0,9699619384,16776960,00000000,11111111,11111111,00000000,false,false
0,9699765546,16776960,00000000,11111111,11111111,00000000,false,false
0,9702631085,16776960,00000000,11111111,11111111,00000000,false,false
0,9704976804,16776960,00000000,11111111,11111111,00000000,false,false
0,9705412908,16776960,00000000,11111111,11111111,00000000,false,false
0,9705687690,16776960,00000000,11111111,11111111,00000000,false,false
0,9708991442,16777024,00000000,11111111,11111111,01000000,false,true
0,9712179865,16776960,00000000,11111111,11111111,00000000,false,false
0,9715092875,16776960,00000000,11111111,11111111,00000000,false,false
0,9715713039,16776960,00000000,11111111,11111111,00000000,false,false
0,9718223513,16777024,00000000,11111111,11111111,01000000,false,true
0,9718373581,16777024,00000000,11111111,11111111,01000000,false,true
0,9718444612,16776960,00000000,11111111,11111111,00000000,false,false
0,9718519979,16776960,00000000,11111111,11111111,00000000,false,false
0,9718904197,16776960,00000000,11111111,11111111,00000000,false,false
0,9722212560,16776960,00000000,11111111,11111111,00000000,false,false
0,9725092288,16776960,00000000,11111111,11111111,00000000,false,false
0,9725143157,16776960,00000000,11111111,11111111,00000000,false,false
0,9727803968,16776960,00000000,11111111,11111111,00000000,false,false
0,9728228311,16776960,00000000,11111111,11111111,00000000,false,false
0,9731108663,16776961,00000000,11111111,11111111,00000001,false,true
0,9731267720,16776960,00000000,11111111,11111111,00000000,false,false
0,9731434199,16776960,00000000,11111111,11111111,00000000,false,false
0,9731616500,16776962,00000000,11111111,11111111,00000010,false,true
0,9731662213,16776960,00000000,11111111,11111111,00000000,false,false
0,9731710700,16776960,00000000,11111111,11111111,00000000,false,false
0,9731801382,16776992,00000000,11111111,11111111,00100000,false,true
0,9734723300,16777088,00000000,11111111,11111111,10000000,false,true
0,9737318243,16776961,00000000,11111111,11111111,00000001,false,true
0,9737711956,16776960,00000000,11111111,11111111,00000000,false,false
0,9737775640,16776961,00000000,11111111,11111111,00000001,false,true
0,9737791816,16776960,00000000,11111111,11111111,00000000,false,false
0,9737806389,16776960,00000000,11111111,11111111,00000000,false,false
0,9737945831,16776960,00000000,11111111,11111111,00000000,false,false
0,9740642781,16777088,00000000,11111111,11111111,10000000,false,true
0,9740902092,16776960,00000000,11111111,11111111,00000000,false,false
0,9744101214,16776964,00000000,11111111,11111111,00000100,false,true
0,9744610888,16776960,00000000,11111111,11111111,00000000,false,false
0,9744643707,16776960,00000000,11111111,11111111,00000000,false,false
0,9747406999,16776960,00000000,11111111,11111111,00000000,false,false
0,9750358382,16776960,00000000,11111111,11111111,00000000,false,false
0,9750489229,16776960,00000000,11111111,11111111,00000000,false,false
0,9750667741,16776960,00000000,11111111,11111111,00000000,false,false
0,9750897475,16776960,00000000,11111111,11111111,00000000,false,false
0,9750931231,16776961,00000000,11111111,11111111,00000001,false,true
0,9751001950,16777088,00000000,11111111,11111111,10000000,false,true
0,9756533228,16776960,00000000,11111111,11111111,00000000,false,false
0,9757014223,16776960,00000000,11111111,11111111,00000000,false,false
0,9757106117,16776960,00000000,11111111,11111111,00000000,false,false
0,9757216100,16776960,00000000,11111111,11111111,00000000,false,false
0,9757302992,16776960,00000000,11111111,11111111,00000000,false,false
0,9760859100,16776961,00000000,11111111,11111111,00000001,false,true
0,9763024109,16776960,00000000,11111111,11111111,00000000,false,false
0,9763510301,16776960,00000000,11111111,11111111,00000000,false,false
0,9763596021,16776960,00000000,11111111,11111111,00000000,false,false
0,9763744762,16777088,00000000,11111111,11111111,10000000,false,false
0,9766350952,16777088,00000000,11111111,11111111,10000000,false,true
0,9766578967,16776960,00000000,11111111,11111111,00000000,false,false
0,9766607879,16776960,00000000,11111111,11111111,00000000,false,false
0,9769486044,16777024,00000000,11111111,11111111,01000000,false,true
0,9769641192,16776960,00000000,11111111,11111111,00000000,false,false
0,9769783448,16776960,00000000,11111111,11111111,00000000,false,false
0,9769940198,16776960,00000000,11111111,11111111,00000000,false,false
0,9769994506,16776960,00000000,11111111,11111111,00000000,false,false
0,9770042875,16776992,00000000,11111111,11111111,00100000,false,true
0,9770046548,16776960,00000000,11111111,11111111,00000000,false,false
0,9775541915,16776960,00000000,11111111,11111111,00000000,false,false
0,9775592590,16776960,00000000,11111111,11111111,00000000,false,false
0,9775908825,16776960,00000000,11111111,11111111,00000000,false,false
0,9776175363,16776960,00000000,11111111,11111111,00000000,false,false
0,9776551260,16776960,00000000,11111111,11111111,00000000,false,false
0,9776568840,16776962,00000000,11111111,11111111,00000010,false,true
0,9779117051,16776960,00000000,11111111,11111111,00000000,false,false
0,9779255790,16776960,00000000,11111111,11111111,00000000,false,false
0,9782494379,16776960,00000000,11111111,11111111,00000000,false,false
0,9782527081,16776960,00000000,11111111,11111111,00000000,false,false
